-0.5566196512697917	0.7776349313156699	0.40554999329691	0.13155607871056083	0.8073094000600505	-0.33679241939935434	0.644521317536373	-0.6214995812410908	0.6572974419850992	0.7820846193411694	1.3167103132354685	-0.2612037772095784	0.8660356932568524	-0.09792073237117238	1.3407992519330154
0.3231848866088651	0.04127557144816063	0.6334581274273346	1.1051806294596693	0.3106631838500085	1.495290258177866	0.7043451746263609	0.25706031851009925	0.3446997642425787	0.3596046660940729	0.12589168183839358	0.5599302134402996	-0.10356327794963915	1.4295400642841745	0.6183131374811612
1.293833292617371	0.26819577504652853	-0.13901756633525136	0.48035552815293014	0.8178883904897877	-0.22565569047288309	0.9907747243978701	0.24947657637402934	-0.09731094998839923	0.1870304619926633	1.4051397172321707	-0.2872201150968318	1.260034124237401	0.8843492637202364	0.0514591121562692
1.5491816337350306	0.827535222046531	0.2396321114464373	0.7973799070285644	0.3394743162866861	1.5136786825859343	0.20809952113782246	0.9908367948036649	-0.5122917727267239	0.19119357479682225	0.10188216644982222	-0.21800235827046785	-0.23608585347633038	0.6645723707680581	0.22417247097272835
0.14814655060524165	-0.4631825122659187	1.199051591299743	-0.5703377757995152	0.7245742839688032	0.9925714042800453	0.614802540894341	-0.38357627031384406	-1.1974800244538897	1.1405147391985937	1.193186755084807	-0.12423699555685955	0.17231918682658837	-0.6924077765441545	1.839509202533029
1.0105954728433146	-0.06385270827782025	0.5884482120076405	0.14023744592297518	0.021920273454430848	0.10863909464502754	1.1040359244742757	1.2135364138265543	0.8978014694599119	-0.29788144372500874	0.7730823912503826	-0.23694382833207134	-0.6896833946651785	-0.37769118804967866	0.9436503782394701
0.23268502777348185	0.5658501591831118	0.03129948561122357	0.7612774885339174	1.1318000056746351	0.5573302845093341	0.9217573734927909	1.4383229974899563	0.4099429075885897	-0.7749757465426501	0.17954254480390677	1.6628606115531266	0.7411018320225191	-0.2793753503994736	-0.6627094620015903
1.1091590600681918	-0.6330259518752563	-0.3276874133584527	0.2946283173566997	0.7932113371074664	0.16066282747751004	0.15016115966642318	0.7600530799757447	2.0494843316905835	1.1370539406564346	1.0537164004659894	-1.0277733037080823	0.5494451859585755	1.3024236937288778	0.09279377964287328
1.4477882100072048	0.4339212069463478	-0.6873431554556345	0.3018068780460921	0.1923932990607932	0.4016263572074017	-0.11682142443247567	0.5143302715236677	1.1093607944882486	0.44768995004577705	0.6050472571793798	0.2780996206161926	-0.11034319958950241	0.5451471224940866	1.419337160163159
0.8195431408691298	0.1251565979897486	0.7623009552946013	-0.5562954337978147	0.5702219390594455	0.4713630393448099	1.7215431550272937	0.36211785585041645	0.04118177635723988	1.7645710215205856	-0.046121372324330764	1.4304635427649472	1.475928830899476	-0.47615716085403337	0.19482243897630042
0.10680595016620932	0.08331951437008608	0.43647051300716155	0.34617597182025966	1.4147373127425495	0.6950888272070155	0.6943710516180686	0.6079362143962247	0.44487063824469764	-0.14689110287871723	0.238870465133276	1.7360885961880577	1.290158499815143	-0.05955230483691077	0.27983827669207084
0.47132431413953463	0.5696661814650332	0.27977228738656457	0.6392824238335479	0.2722474870644395	-0.6341689036950221	0.8435488408011147	0.7577570350253476	0.6419466810554103	1.398821818444862	0.3034667553692116	0.8298003491453012	0.5670382569677861	0.29547034284267376	0.19298599178617293
0.7267777547749932	1.4015587364898594	0.7112723442531141	0.6950697490244441	0.530737256073496	-0.04375487353723552	0.17049079785823218	-0.06417821733591335	0.9199206766814859	0.253290629137061	1.5422075115309706	-0.51361363993476	0.4000185298674709	-0.8600426931207416	1.1897652522529119
1.3759941194015701	0.36312396619764237	0.3395009298178757	-0.5349314318366266	0.023020468598529686	-0.0027908824126193083	0.298932224378198	0.7652272347426821	1.6104246328022693	-0.6585796093386428	1.4480116124742057	0.4432696085570127	0.6577289028113753	-0.5518265137849084	1.0941771515642111
-0.5443597248465262	0.2914932081642178	0.40648478264026594	1.5568088644467697	0.2394999528931688	0.7171326996096787	-0.1387931973347158	0.577440668500307	0.5513397852317613	1.5598155633598392	0.7429956664799559	0.8272426634466431	0.6407890486299923	0.015080252278449516	-0.28070149577824105
0.0874335230256462	-0.317661313137127	0.8700865557036168	1.316964546843536	0.3353756819245816	0.4415561949529815	0.40363861801383555	-0.11920830252765555	0.02267583110931142	-0.7334217007347841	1.2504752963576453	0.032451167555157055	0.06724680111162035	1.0175669328674672	0.9049851828885986
0.40067516046932455	0.5858742321905693	1.257512375603204	-0.07687497195993506	-0.1800902346550391	0.03951716985931509	-0.6176294206465444	0.9154667055729725	0.6652463676538647	0.8720386667324648	1.213925280963725	0.271030535215928	0.3106417934912926	0.5994513968470129	1.4206706413559949
-0.8282843083070942	0.4026660716470954	1.0674549684740084	1.6225853630573732	0.4720524492556025	-0.7626642407031501	1.145113113690441	0.4437965071611873	0.02390804466221947	1.4077501557235905	-0.01569326304718843	-0.11939943606679318	-0.1228979690860176	0.9330200294829448	0.25644934618305665
0.8258912592975849	-0.7788385284937114	0.5745963116134546	1.9751916595217818	-0.11634181634073065	0.7634170010405589	0.5525364150709523	0.7017441770094225	0.25455563965202627	-0.17733915093001001	0.5819607579428084	0.25760271246564415	0.7284885071811583	1.4556183309826847	0.17351743928138205
1.2149089840388108	0.7998060197574787	0.37511950312319586	-0.39399707906171705	1.550993214065777	0.061179565395564184	1.593891714845287	-1.3754753946011546	0.865342485799717	1.05019423304736	0.07580039531092372	0.9061961774687725	1.2681180045645144	0.3587751902817283	-0.08822783826264093
0.6162834412850509	-0.09102738202674025	2.3493370941961795	0.6970897003438704	0.20604724490962587	0.1341558331650038	0.09630817437566894	-0.29899292534337985	-0.06768698333445615	-0.17060841227721005	0.3260364287992646	2.6201108847639927	-0.17029658688472216	0.6905097416723747	0.19526620927543423
0.35557036502102535	1.4026582288630172	0.29523726330913985	-0.3680042715124702	1.1380183956225094	1.4860277797021142	1.1220000331048334	0.15499546545933454	-0.6286034155344039	1.586984974377408	0.07322096511980808	1.120557660741286	-0.022755670131717583	0.09391375203292845	-0.48090969510401366
0.9595087007054002	0.8402777838191202	0.05676878716534423	0.7113374826420679	1.0464914587957257	1.511353996458601	0.4235266511502512	-0.2822147514060187	-0.6351116625295256	0.11256677990083701	0.5468300027478594	0.5982834045545772	0.9228789437261563	0.24495046552459343	0.39998639470888847
0.017572773217801763	-0.3649300166839067	1.259365344891257	0.4212216726792743	1.8739703785816235	0.18886894603081006	0.3889978762081695	0.5974624665426357	-0.020798243044519563	1.1600956476929056	0.44110043444239194	-0.8115106009583022	0.9924551130529267	1.2104754044614772	0.16911431617584918
-0.0311608337343451	1.1121200966089602	0.5259529283140034	0.17302319227637827	0.4402327474196525	-0.2893127456702151	0.2736041817405026	-0.4181138172691512	0.8356114819995123	-0.09110136339943338	1.4855830358167106	0.23258986906639648	0.6980832700975053	0.7277267301525034	0.7312440079907885
0.16593108917476695	0.8966422275829081	0.35329944246834805	-0.14888550917920182	0.0710112122235273	0.29658798092576427	0.7871104132022182	0.8376991588506569	0.32472937617427405	0.48981287281665503	0.8356150638133945	-0.023281049281741347	0.6123592203027914	0.2187138081288681	0.6970408901035283
0.005469383895736489	0.27870534344210385	0.565753777914777	-0.10684563268202933	0.16096143175485148	0.41421584755338636	0.08423208698895063	-0.24635019445413428	0.5719701864434814	0.7814053808878678	1.223424161296078	0.1377176612944907	1.8207310954273497	1.0865670416024122	0.8191449265240912
1.0759941916199958	1.0104108572721766	0.6256297995210287	0.46584154865110844	1.1083814427705811	-0.029730964706002394	0.8573716534440383	0.0015011112919801075	-0.16097970432357012	-0.6982557124848453	-1.8358906328125237	2.14002333697807	0.396254620639359	0.13376266534291317	0.563408685184259
0.8124399693618152	0.2984853781077773	0.41687370481055136	1.6483382926024117	-0.28387882744775705	-0.06865635665675204	0.25715080136440677	0.47477721146189905	0.8221052620526	0.22215018022536884	0.7959848437350486	-0.019221456995591586	1.2060349078447166	0.598570494607297	0.18154931615908232
0.904092335353066	0.9993716276651321	0.7710166209142192	1.251917999452404	0.04313935816943926	-0.3505265092473208	1.1547356423531514	0.9120488231787677	0.04258402038049595	0.42376999588675845	-0.5780178239081475	0.057780965365547415	0.8405653593857579	1.6109776308823487	-0.19923047198642635
1.2604183747616475	1.0819368394824604	-0.0668802091166578	-0.5145042579742851	-0.07840988761244934	0.4996068712687409	0.6114681279411078	0.4486283444298168	0.9300718748861367	-0.5590857947521427	0.7404711695638415	-0.3512293334403397	-0.20699496365852624	0.36926329794848095	1.3149865958396414
0.9171545157062946	0.47096724205519164	0.23768487313697328	0.43899159267872045	1.271580766534033	0.4842140404389876	-0.15163832057024493	-0.5683348522263709	0.561695284616841	0.5102173334097191	1.139887059455031	0.19364662073745284	0.803816360549068	1.2183690558702172	0.27194793725850697
0.9677011153169932	-0.32713886712977314	0.5592719814067425	0.5462568918871012	0.34177568816282505	0.7901957706662286	0.639673230195721	0.6006083381081159	1.48740785749965	0.23469376168450212	-0.4033997074501708	0.2084545856516737	-0.01742679696842449	1.6401542601763337	-0.421371481173358
0.37968831196599856	-0.4831596489676305	1.0558548690288148	0.19484468677935396	0.5102588953606239	0.11589710399018514	-0.08557214227251932	1.7627098098436076	1.0186307650599047	0.4952290270270414	0.5823017422449906	1.7848990120966963	-0.24949404797222927	0.46018856018277515	2.0605120654406957
0.771406023627543	1.1425351783502073	0.6804155535104086	0.5746263277228808	-0.49009266400186347	0.30831527887791166	0.04063473093435334	1.127060741622509	0.2631500120571156	0.8818856774469551	-0.060768773441263906	0.8794963154981028	0.08266002849340248	0.6292122060599064	0.41881334136792475
0.13037100223151102	1.385169269525972	0.887199439517121	-0.1279687134578008	-0.7331232995289572	0.294576446801628	0.6274674010091745	1.3782105671332694	-0.15878024333362134	0.46651146896485884	1.6240270970113735	-0.059711529995690654	-0.2352297267434917	0.21672636260152825	0.11779310935610554
0.8037496710227101	1.3217637531838	0.5829021838380114	-0.24116448910162713	0.08760451373267708	0.09248147617743008	0.04878200728777011	1.1247880817440044	-0.1611992945962614	0.685313084890189	0.4604448354378804	0.3896988153063829	0.1230519672433658	0.8067568397768233	0.19434546302222747
0.5390953491386624	0.9080860987071471	0.09886430399837062	-0.19199704338368637	1.7730531580565962	0.1172489542842826	1.8151686231966027	-0.6241390211011445	-1.2628202649705973	1.1072737801810848	1.6341824170874035	-0.24806886229663105	0.051601348084384824	0.24678172183915648	2.0328360218289503
0.3160437529471123	1.1035410801730217	1.5493242065971555	-0.6218952859944292	0.22362156011285952	-0.5036914632169753	-0.36603257762023966	0.8501674328052609	1.383242655405103	0.4571635592939079	0.045903289764811346	0.8738405261240144	1.4397821383544618	0.22644688637741914	0.9679800715242501
0.8286818876980989	2.0365949083141257	0.43380075897061987	-0.15293801017386136	0.22064157001610507	0.5404844183693677	0.23660230872207158	0.5469856428926664	0.8669631539360066	-0.0029919057081488802	0.6944563525038155	0.20745982607778962	-0.06660334187695009	0.0710143861291796	0.18198940045019169
1.0901546107251736	1.218190952799134	0.18357807366999435	-0.32771151803263693	-0.07095504913606059	0.6604410462054483	0.5928541347816842	0.18297940296316195	1.508642948170732	-0.3370883099121595	1.062807313571199	-0.27312477154332476	0.6832530850552972	-0.3465819346557164	1.4276415109454308
1.4890363155611104	0.6456034561392587	-0.5610313921085328	-0.21107084913609386	-0.0669597929362019	0.24563061420203205	0.5971684356271934	0.6337660431821402	1.1882629978235972	0.47293109566614855	0.6581503481676128	1.5476818287520038	0.24260611506884672	0.7703300689810371	0.9837571878995124
-0.1996859235815548	-0.37601663774590943	0.8794289723217972	1.04791159978947	1.8055479456598043	-0.22008242991665652	0.48129647435009276	0.25600683817758374	0.638381627040735	1.2368827303646843	-0.6003707701460287	1.2753777868812164	-0.6783378031119729	0.20588466515191167	0.432683183546195
-0.3104972069070486	-0.024165098419352563	0.8860656376801251	0.44238318543612665	0.0672458775761813	0.04322878415531998	-0.16784187897037126	0.8467802490004629	-0.23429772523093922	1.0451580200405866	0.8155903070289708	0.5840948397466247	1.5875730433521573	0.6503671862085539	1.3471139089215993
0.11577351177971154	1.8046712107026153	0.49077752705630323	-0.6279121142888053	0.3014298355763995	0.24591720309753723	-0.295521968250392	1.246430904145534	1.2290736953405057	0.7451012789728136	1.1373383997106634	0.6183406361892142	1.457528192138149	-0.5406302223674235	0.6413693136602832
0.023304195147113606	-0.03350126859206397	-0.03617828652429029	0.40947280584684065	0.6485008925835609	-0.17849245365149052	1.034310538039055	-0.11640610400234651	1.1503017870550523	0.5185515284459012	0.8345574189677553	0.014723043230898559	1.3388570597295186	0.43099158765931056	0.4502459127090443
0.34465328036456727	0.23540352861222277	0.34280982303467866	-0.6175942215928933	-0.049060342630609204	-0.07155178852597517	1.2047703859294563	1.526671665026436	1.0672870059358632	1.1631605554923652	1.5617515608381958	-0.6445345673853682	0.7584882985949101	0.31851499031223857	0.08970868242345009
0.0999854475505163	0.5012618253701098	0.14216655265490752	-0.07001349933418288	0.5604606548238601	-0.2511673784316406	1.3222349941123863	0.6175762879671697	0.3007345588923605	1.5443507470459263	0.7086818743811409	-0.5586033481980215	1.241661618455351	0.6198500736168592	0.06156919467766258
0.47534682321535143	-0.7288257596577744	0.9617431149303718	-0.5528690148414546	0.6362362608831525	0.2109301248878172	1.7001894879058914	0.009355203482771725	1.2302382815671928	1.1828490549404895	0.5136860821539193	-0.6816879584525997	1.0955152863075248	0.9159970870547552	0.5432170367847609
0.07750968129570782	0.7439422049546979	0.22723330823193577	1.4203915272775673	0.6014385891034997	0.4434824521915518	1.9521885028225787	-0.20880846889804905	0.3588805083161173	0.013890903984325692	-0.3905589560184798	0.5942696463982974	1.290815567004363	-0.05766402398271736	0.10589101498985524
0.23633691874503404	0.6328583871135194	0.19933845681474657	1.19308491596645	0.5643324809919802	0.9288913017302581	-0.2459028946751734	1.4093328346044034	0.8914530021449024	0.73939327110151	-0.45974954578763166	1.2008741744451157	1.2129391300350238	-1.0464659519601949	1.1566866983994732
-0.51282895391555	0.4761497051252226	1.4776697652139892	0.4780435007479396	0.006581714421096974	0.19497296478895046	-0.2194806624257432	1.5784454539391999	1.7067722411595092	0.8877487039050206	-0.18247319964269365	0.14284499738551446	0.19036783370775037	-0.047682990451294684	0.9045528855388554
0.07461136601585597	0.16778133072906157	0.9981712102980098	1.0586769863281997	-0.42757465431382646	0.41354010256237045	-0.05999509214714729	1.834782709404827	1.132071170905436	1.4151526501482519	-0.4707708378425649	1.3073741776889045	0.49784080368062766	-0.8611953635998482	0.9556062958493181
0.6072448942574947	0.38101695464784663	0.9521732502012229	0.8626884564522889	1.5493861398976578	0.04140306860496869	0.832777977438347	0.363856943018356	0.3589813126790704	-0.0613384158002252	-0.7467229050192473	0.8195455694018954	0.4246043099137785	-0.5217505885053132	-0.19680615583525915
1.1357217267216548	0.4670361150280146	0.5095190141296736	-0.3060777891419736	0.3820529972190669	0.7049705276037105	1.0689745088156506	0.30456385749361187	0.5447202501135423	0.588786277918684	0.4118634378253811	-0.08087288935374876	0.6004682041875139	0.10998759393743082	0.2162474064577762
1.2763908356303542	0.1322873135652722	0.8940984834452463	0.3229958757182512	0.9548558229428193	-0.5883385800408881	0.8823734296592123	0.310724027458328	-0.20767844542857541	0.9707928541735997	-0.14667579580718756	1.3156446603163887	1.3268926573711854	-0.057741865846995394	-0.4640290266621004
0.6454318164502798	0.8771662356652691	0.6010338870810875	-0.5050660660437121	0.9300520712196904	0.05198939086650345	1.2375609076709073	-0.3195023270634377	0.418115595939371	0.34782907737268254	0.8040413546303943	-0.6069631845081834	0.8547184443275766	0.5544200666150986	0.8788118847452332
0.13247380161173813	1.187120609755281	-0.8381360694335084	0.16147416236224293	1.2767861040179251	2.646483719907697	0.27232171649809594	0.07248762289539504	0.8146987159727388	0.766365711332458	0.4724085647031729	0.3977482814268566	1.0824363091866716	1.0920172785747473	-1.1105747375735353
1.083720046887475	0.7987953495333816	0.45543687235735725	1.1471155889418105	-0.8852904215259664	0.04627306740605464	-0.627091588599629	1.2483112402690406	0.9734266271108554	0.9793822053097437	0.3414927197928312	0.9226786369170614	0.9362744003206672	0.4140258453324979	0.7988986561166875
0.7797034907188469	0.5102799943685683	1.075845303964888	1.285109501537999	1.229658000071313	0.7391775906120978	0.651575535871131	-0.5064787264068761	-0.22473503738850475	-0.3837094111900905	-0.056788389773366484	1.570417154948494	1.0005530771208813	-0.6896296581126419	0.525573255382916
1.233694206452272	0.5088477722309603	0.6162336087837694	1.021171042939785	2.579692962522723	1.4264083337155191	-0.8491821985049285	-0.0090485544855866	0.8630077163287542	0.8999387601261448	0.47474657143488386	0.016416050363111785	0.9420012849970428	0.6668613424163714	-1.2826402991332466
0.6868146661413697	1.2063181774538596	0.2817099202930817	-0.3658948440859305	1.4104943065154416	-0.06713464633898795	0.4601091187037077	0.5777347633891423	0.3927663217656328	0.6860969986534259	0.15293362169412675	1.725117673167232	1.1521363847611847	0.43270674302229784	-0.09403679568240313
0.8615298970278353	0.6161098402543973	-0.18525933968503777	-0.24400083092906447	-0.5307633670609283	1.0206968428362513	0.7956434609522898	0.9614140922445297	1.1561947500278253	1.0304445195480625	0.053638908848441746	0.5662237476758183	0.08517656470730792	0.291517178551764	0.5395822676680444
-0.17409715847151158	0.1508542877648923	0.5746927833810228	1.662654530632499	0.37952073496692285	1.0620294165999478	-0.7991794981581866	1.1265665410156713	0.6333065175500215	0.6437121001711152	0.1510296409426379	1.1673315128663089	0.7762276075581026	1.6483404219955977	0.7253813827377692
0.7220236913312065	-0.5421078443680905	0.7171467189786636	1.655542390279692	0.5297619729256345	1.2779081584898495	0.23613894933528004	0.8163483569568346	0.5136638392766865	-0.17001682795053832	-0.6181286033679081	1.392788860903286	-0.13206012253098315	1.3944292509861909	0.33981073120697586
0.37488944774346	0.2827794899573267	0.7610386571723102	2.084303381957827	0.7966212855807623	0.9322011123935717	-0.3262139857564995	0.3941050159889491	0.2939661902809047	-0.1586400589844218	-0.12332517489924524	0.6837244860225254	0.45249509504794677	1.2103128360425537	1.206412633809997
2.0500451948227933	-0.02014263542529657	0.570187946763701	0.4278148160885177	0.6137582493582274	1.3189802570508025	0.8084824745925979	0.3976176862963908	-0.48527944141405105	1.69160868751294	-0.37767239913672235	0.9344266405410415	1.7577511932722205	0.40592622574923554	-0.5458971811974149
1.3041574095478519	0.6898606798510539	0.4738717623133198	0.9301945545380547	0.47886679122515513	0.11221049846222134	1.1169058096956785	0.2578287782013912	-0.030539073389593673	1.4124425770663818	-0.43249716395176485	1.450216090520456	1.4951355974443958	0.4749222144975171	-0.6954323025180692
1.3010503562035898	0.032308897434178876	0.7076082890353977	-0.7678220587210317	1.333425694479647	1.2311575787417157	-0.26603953038374406	0.4857710998134848	1.174989090143524	0.2102061911705194	0.06499023519328911	1.20253156790104	0.6280853353665472	0.14551267413134197	1.9472284301936844
0.8672102818725612	0.0861804712093138	0.9576728081936459	-0.25632858856387436	0.6618434211524236	0.5623639134098429	-0.2477680406895479	1.2668062610325381	-0.2525665375222463	0.32188285416097434	0.39051770602600816	1.528223238099859	0.3779849660279252	0.6991382275754826	1.4557143554164107
0.4485294270976727	0.3717298066370921	-0.04982727416821015	0.6943819929257302	0.9796548030848742	0.9109728254231073	-0.14865007265081265	0.7193431386026597	0.7274870698086656	0.5529283032599583	0.3008423510301181	0.4282052678824277	0.2824381416566668	0.24382512513361584	0.3782829822104673
1.649699138643795	0.005837320603266597	0.12535835987297422	0.4162529453074082	0.7723021172370113	2.2633888954027785	-0.5572489245039087	-0.26486177736281036	0.6722191316109912	1.2199805211768238	-0.19339724086047844	1.0289872124126318	-0.6437471397070199	0.8505805142353848	0.5658400176815781
0.6675865278217245	0.08297188469679996	0.34340024522716256	-0.3077436602232516	0.202778229491037	0.33706668337967455	0.5336987940372561	0.8846068288096991	1.1270220602121068	0.6284821142427491	0.515885210464047	0.5945548290301503	1.2284339506652648	0.8598109804507191	0.461336134951948
1.0196923723864564	-0.12096188717787201	1.9493510522290651	0.766918154602215	0.6101642010686664	0.705173613572827	0.15734242605022458	-1.4035065621393523	0.836104837485449	1.4588455174817248	-0.13696620796505357	-0.31659518823512756	1.83834575269335	1.567389246568826	0.02773324678164132
0.5398962165781361	-0.29544477076026354	1.6551335435163754	0.5427001500861018	0.9424708978945917	-0.1969053894130559	1.4146632163216197	0.27905935708919527	0.26836702774814597	1.5490678128799693	-0.7874239051964622	-0.37228069462673247	1.194569946201198	1.0137502176538227	-0.020509116783117502
1.5305774263419363	0.3766459988165441	1.167118649699532	-0.21809987217265403	0.37086293918929236	0.18184103998476536	-0.4711904878934334	0.5089365150177682	0.9960111876697509	-0.021552390370838934	0.040931204431543446	0.20637967082543923	0.2196797954569116	1.2459372403343079	-0.13120170346820675
0.053806725223011574	1.645834617525361	0.8325891069497116	-0.3768625017869819	-0.14431487986955063	1.2583189607255811	0.2953348309468672	0.018560367636164903	1.3632941001626242	-0.07229579627457768	1.040896470117904	0.5589583420654793	0.03304840384486769	0.0295260386257509	0.15035228221061198
0.9542045059277473	0.8144354657945873	-0.7600727041184859	0.1439104653101872	-0.1773543257319139	1.469230111213223	0.6108133609181263	0.8061611673599628	-0.6582380092340413	1.219600260748091	-0.673650457395043	1.0415267868108855	0.5786970994097036	0.30476117221333165	1.15861665239422
0.14609803594205245	0.002837074415800658	1.0904477077387842	0.6804377722330937	0.34902340941737403	0.3514512166839959	0.5954263688691978	1.6934129855003202	-1.0548448626732538	0.4077184499894925	0.30112553801839564	0.3969209390323645	0.09436378941185376	0.6474538167582718	0.5272380837312581
1.9310217688262377	0.527752485067403	0.30452156667212954	-0.02581399847157067	-0.6504958526481943	0.98920712379854	0.5325853043532331	0.602154826645396	1.0601598495091142	-0.4159108588303576	1.2062240939082702	0.21070974114299199	0.07804361926209481	-0.4408686943081854	1.1102863284153157
0.5481877336548558	0.2693539621421048	0.49925390153400817	1.3571761993469482	-0.20453818132588936	0.3385370152795104	0.09708183882472066	2.411416194425814	0.2850957174775887	-0.42029817761947674	0.4500076239389587	0.03235529440549162	0.10243226710642458	1.1936489633830982	0.6076759085790693
1.0263282366624138	0.6895368592888684	0.1595654783797952	-0.370309777302823	1.7271370178737862	0.6593907329262166	0.4013804626472532	0.5290565332994718	0.05167138308596249	-0.20087107487129377	0.4558251568904141	0.07836329316147334	-0.7856518764596416	1.3528218816174717	-0.06928531244849687
-0.5123231202635332	0.8984964185919483	0.46570055351280315	1.2744885075430867	0.9431627931206629	0.4706087404658665	1.4219841835763019	-0.07910148323885052	0.027635945923874507	0.09640716657334551	0.25718874768948324	0.05096497722852835	-0.0222033729889971	0.9231473160682642	0.4633247734729966
0.1153085292200299	0.5105340183699342	0.6389589909439722	0.28178176493307117	1.4037454344255829	-0.8809434069013938	1.8671678547740207	-0.7772726981714206	-0.2591519116368862	-0.20111448716668615	0.23593320624061279	1.0155247591833445	0.2236453082855402	0.41527203274082103	0.7748777024783361
1.183259645975765	0.5846574601346672	2.522633194856204	1.671369495273803	0.4823741946137132	-0.22480137299588732	-0.1684732494086401	0.7039520730181668	-0.18950479710041676	-1.0329174865337079	0.45750123177443575	2.953659566389521	0.07644947158206776	1.1232858075280814	-0.21971606033486374
0.6237049960160606	0.23620916611415457	0.9334581456856221	0.08094069450594574	0.8299627697418454	-0.02019680476339701	-0.13844833425170183	1.4915645674694216	-0.3798157486310379	0.7300950309678755	-0.0573920366558785	0.6954529894941573	0.41021803171187005	0.8622761994100059	0.2830223590145906
0.7974018951307992	0.039438357357132636	-0.7418657408753694	2.011928207126151	1.0848355184376064	-0.11926760699036718	-0.6227669080490252	1.347989241502442	1.437634348064573	0.6043157752867665	0.31807374705745045	0.8039891221168717	-0.06675680558143308	0.8456690929939431	-0.2557298343417968
0.09870796891365022	0.1437012247255446	0.8035711791319048	1.0028484617760376	0.561106418784256	0.3847477544210882	0.4452480247964717	-0.1391267806217421	0.43739206220329746	0.9595985045781131	0.49674203534087175	0.8662263090206478	-1.2850737918795352	0.8880692564159794	0.12300546208401815
0.7214759729430625	1.0334576153133848	0.2660035001899569	1.1576484888604561	0.6940615652501401	-0.24986855130079258	0.8488631151246604	1.2610398504759455	-0.09260727097153457	1.3047888322198415	0.3526232823647878	-0.009507533733951832	0.7372631911199805	0.02856356461221496	0.007143251230371418
0.42476408096280704	0.30657030789403417	0.9117730200628585	1.1875086604404381	0.6762001666939241	0.04810689147827403	0.9049008045050912	0.41200320279754055	0.7885089666718109	1.7946516159244854	-0.16832214616853164	0.8636809051951756	0.34016137109990247	-0.4261417876046511	-0.11649326895883351
0.11109417501567892	-0.7037047520054782	0.29947196866503817	1.1228655538814174	-0.1358013665858344	1.2233112187205766	0.8135278888978367	0.6407351953428115	0.44828919591949934	0.33438687072227863	0.6885999538777567	0.45646066059272833	0.5623943644007059	1.2774900515666576	0.2873068651155391
0.24460230882173564	0.8285733710821294	1.0644993770364113	-0.6229721387708781	-0.4799910989820084	1.0692306663634954	1.1347803713210358	0.5984159902460984	1.0111745378028554	1.0335270575945388	1.7175886105521947	-0.3634707579584338	-0.5020478645617671	-0.5080767144128697	0.7156691558774501
0.033862793773934176	1.250105408841972	1.9336134836993941	0.16263822607618328	0.37766027082515957	0.22087075775744966	-0.7520237528378138	1.7719824520027987	-0.3628800780829858	0.17330985793149278	-0.13215433692175613	0.3920668876667542	1.8987860477579694	-0.47981067649313797	-0.09264689948006555
0.8459870917753657	0.18264967513602876	1.1095793885211331	-0.43821519343077386	0.9102912925925314	1.2820435492339264	0.8562479400957674	0.9129008347195113	0.4413088709535888	-1.173043375101544	0.6208530737977814	0.47944744810907974	0.03299310393734577	0.17609078434446507	0.14641136518350434
0.9263289532366763	0.27695256000783697	0.6471335882172686	-0.05534097591006271	-0.29332338588911894	0.6362583087731817	0.3682231631391189	0.6102754996088883	1.2217057050732238	0.4978314230172716	0.9917723087713521	0.4700674913961394	-0.12966383413453147	0.2757964565263306	-0.0012619838408155747
1.335891016465918	1.214939285715838	-0.9190304550638404	0.5587795015941458	0.01787362153713701	1.3675886591236723	-0.4424894264980714	1.196454501169298	0.6625306105651916	1.045142644659925	0.1231270534689181	-0.02622881007045756	0.9316944003773736	1.5681438721003857	0.18087840814705075
1.2857910392843492	0.18297313031597467	-0.5596265938000713	1.2459992713797026	0.875976656548006	-0.35831075308909577	0.18840313547098086	1.7072399233180413	-0.17665505359993014	0.7070161480442817	0.9548772374341041	-0.7033578393618511	0.3523989811400527	1.8755644637505633	1.7648852133351762
1.6729055108809807	1.08591007143	0.4938705104964914	0.1099000633436629	0.8350188616939985	0.8407946111981698	0.01228801930783653	-0.14391888253387758	0.9391301656165012	-0.6613048517557054	1.1690454548424096	0.11352057384105803	0.8350512975232681	-0.5448197766998729	0.2918725928214505
0.7097939081206681	-0.3926777746835914	1.5621321415230625	0.1695255433972253	1.1613289101673072	0.941153330752102	-0.5731096560740567	0.5484500297615538	1.724076734454395	0.1516604448028295	0.6503428084404926	0.05059750707103401	-0.47330000556594126	0.2891994131934236	1.463048111527581
1.214261351384156	1.066047229846199	-0.01245273617158598	1.0591357980128695	-0.13994364171486937	0.474948567929633	0.34999361882483815	0.8717168776855057	0.36120878124527006	0.37266235862704417	0.3257811552831998	0.9668287074331169	0.7827073432236507	-0.9950945438619099	0.9713459411292489
0.8490854330238672	1.362176517388588	-0.7644947909719285	0.5259566572413505	0.1823308257480509	0.06124339988285473	-0.031142308153731885	1.8092847104563872	0.19791232146256313	0.8379051094619483	0.6108057664992596	-0.4671531351916011	0.38649562595798065	1.2339466884093024	1.1129813606358976
0.9051425288717807	1.496978497581944	-0.16528197504134673	1.2367699084032886	0.39469984267262387	0.5814138976371918	1.74822118384924	0.8400073248433109	0.5262823489126222	-0.10149390561920349	0.7500548047754853	0.05769060778799859	-0.9036453286311168	-1.2204318270943824	-0.3207559748428002
