-0.567091732765283	0.47130354552416726	1.224174994006602	0.7420032388095693	0.7614719908742977	0.47279235494234684	0.6943696407235717	0.5141443198253237	-1.040705907048141	1.759855564536975	1.63515853559468	0.1048244384511959	1.2425579335918995	-0.1846518673455335	1.1257930901214803
0.2920910714104194	-1.1689281353441285	0.299831022885609	1.3809755316198302	0.9249942162696521	0.3539122196407767	-0.028675714608773446	0.4611702601975524	-0.6537636857358985	1.4760084419854902	0.3382092433023164	-0.002373247703322509	0.4179816985643681	0.8141323964108776	0.9133247321299033
0.7056824212782543	0.30753381332976293	0.5956371100793776	0.6122811334892236	-0.8823497704349323	0.5133167011705057	0.5870785506485214	1.211376422543425	0.20419515141468925	0.12585255999675846	0.07674147804519803	0.5394317469592724	1.701478117350423	0.7938881166647876	0.6535513139430846
1.0326894594848488	0.785193152007654	0.4523258891397804	0.05818371394924821	0.5026168725414106	-0.10526745115864922	1.1506810887582517	0.9316626463296535	0.6929285442920776	1.0264663620417558	0.03389594899399072	1.671332162606586	-0.7857369845018783	0.45498561647581237	0.6251302564056654
0.6749139356218911	1.2567501898122695	0.886848387805028	1.4609443681221672	-0.2556040655582105	0.4130071881733391	0.3192564534079152	0.8144808027508846	0.4157831920236935	1.9852722860895582	0.9649932096781233	1.222210571641485	1.56184310449504	1.0754314650561452	0.29287626364845504
-0.26358496624972455	0.09780718470010878	0.9101483822290158	0.8566346308816668	0.9146987312463799	0.6191963173234977	0.4256058389352589	-0.3947134241240767	1.5454140663283968	0.1494508632391846	0.4055451866230924	0.8546906695449856	1.6497471251837224	0.7548829146755502	0.4640799445002217
-0.673102494097318	1.251520986207886	-0.4971211815824291	0.40625053380089815	1.9085068694528455	1.0973031004113383	0.49236949191510543	0.3250785938108872	0.7406089594906605	0.6468393348570171	0.438613902475574	-0.2811441651828676	1.1077843560768323	1.5178396257812858	-0.3555943762149746
0.6271652722728588	0.8607627774003609	1.1620395569565762	1.4219478013440348	1.2286397001499663	0.09799722078525938	0.8117903369706467	0.5200179323458372	0.9266343581752667	0.9928704635222938	0.5422654566401022	0.9869367071913743	1.1914206472173985	0.48246476135132693	1.0487258171815788
0.637313211081229	1.1524186850569265	0.9428434608172552	0.8997048261045638	0.531174869847244	1.7517010431018782	0.6768866153755911	0.7980133512568	-0.3059840876347038	0.8689852199520187	0.038764149393913386	0.7072112312062357	0.1881246240590383	1.25077335375295	1.3211416997872212
0.8128696456861086	0.2640213113228413	0.3001509512599126	0.03923016561753294	0.09928126351141024	0.9542593143808358	1.2089363830154833	-0.03913376359144716	0.05765942245946532	0.1786362546938401	0.922277718945136	0.9709076103452107	-0.31728604092464013	1.1201804509876139	0.3421365571926946
0.737213651940231	0.11583248433920455	0.4656787226335093	1.5337095374929492	0.3220899585369811	-0.42724177182026846	-0.7039925645614021	0.289357427932431	0.2958475299906185	0.8272998706623749	0.2781580721011611	0.31723071799277824	0.8829682344655227	1.8296053963767545	0.5058405114020117
0.6791972042864893	0.8262454203749153	1.157358249198393	0.15258545852574198	-0.47269960222767776	1.0828518802803233	0.2562357648724946	0.12281287778169064	0.13544589526922785	0.45633983577590626	1.798878910105793	0.12321980002519364	0.8803770183373245	0.46146705532384646	1.0892786075287468
1.057485803334165	0.17805063961606116	0.7504304120193727	0.8304234617847256	-0.1638620562354116	0.6452419938851249	0.8361292426965392	-0.18867178337186113	-0.08478203844267182	0.8496146530867188	0.6758949906875811	0.2250289060747564	1.3545871346499803	0.17748645326853574	1.7419585746999713
0.27029802235333905	-0.27623841752843864	1.3023868083989896	1.2784707644948898	-0.25972321323957326	0.8183295189645534	0.7877518444294302	0.9604211765281585	1.8374945980442705	0.9894325493709343	0.30765584658035233	0.3404370837959062	0.9498933813930777	0.7017833833382208	-0.35873570113003356
0.6305080316684871	0.2655567230878521	0.9518810556846709	0.6858505203159864	0.16697497889783475	-0.33600064146077674	0.18871020018162157	1.5417271093933071	0.410522204793354	1.1437288375694512	0.6479022176540523	-0.17836057527679988	1.3938122418972017	-0.03867387524966435	0.08104475647040468
0.3211470913702654	0.2944105873715863	1.148100576021665	-0.2895728744297834	-0.7542203793777582	-0.25983116731737116	1.1592678896466613	-1.3603536781351975	-0.31381412155982796	0.6233365780446419	0.7194019252869565	2.63142064649051	-0.4065682835585602	-0.10539655789095465	-0.6076908045519859
0.34283074146180753	0.7645438504657651	0.5952258182135417	-0.039342555922554805	1.5278425122883978	1.1305943241042986	0.5095597415259344	0.7845983259504314	0.653427530939126	0.08665134638934546	1.7147644380473959	1.5798008996351853	-0.20253869516969591	0.13250002934839505	0.07611443712947444
0.3072445653162505	1.3946001380970763	2.1529180592394677	0.9596464107149	0.9886298035854775	0.7805289735796266	0.13576761364170684	0.5644774391254616	0.5901042476812658	-0.19332498662694717	0.12989297780881415	-0.12987942064379934	0.4522839612821753	1.3885212432457454	1.2154247987650453
0.10566883901470493	-0.9295139030077184	0.4299035907037275	1.4349159360559736	1.464942939312959	0.8044924757846135	0.8345245365219209	1.0131638816190314	-0.5076337361817382	0.27589262676662657	-0.19251105439211372	-0.642875536722249	1.7905015839141303	0.7394614235029906	0.36896402364787834
0.20772215441124336	0.8012692354375369	1.764584766605758	1.0878177502731277	0.3215932219153187	0.7154551758655449	1.862550210593297	0.29510041622011995	1.2122325778853784	0.5832198265953797	0.5358704669717528	0.3876371450564788	0.9340957939198479	-0.2154267879240679	0.9623643651618423
1.3269900456814647	-0.4485056745132652	0.7655462809225997	-0.17358283466023874	1.1060837317477645	-0.4079613744630702	0.6435844375831289	-0.6389105983963771	0.7045844710287429	-1.2917501932248945	1.1535746502745807	1.0588479776331547	1.7717546255716297	-0.29240056143277887	0.22769361290216025
0.38875005302900273	1.29591056913128	1.093549785708232	0.3779571574054985	0.4082452764633053	0.07644790987517365	1.0028278663578034	0.4628097287286377	1.8388334412256524	0.1957870273739167	1.1092250072607484	0.05948223369048123	1.1374508219950992	-0.4954161795251179	0.0014905701173513531
0.9552004127832056	0.7945691578341079	1.1342447775128346	0.13744076229808624	1.1455974158023239	0.5861757353584127	1.1118081593075069	-0.5214328763125832	0.2285782340706705	1.100516390477386	0.5611600908458624	1.0454119891481455	1.3717078497720878	0.2880724886257457	0.3200198316682046
-1.0036815347370254	1.6752474286765093	1.107176224473882	1.067412704165821	0.1539852571954524	0.5187120975781132	0.09998060850654863	0.25230355833233464	-0.15790735964779506	1.636211131949868	1.0061664164233766	0.17191605276651828	1.0410611840922184	0.5917218986904874	0.3490530733189651
1.154712180169006	-0.07637781269245929	0.02885284121392269	1.251242936713793	0.802467089841203	0.5207343292773801	-0.5048773760830682	0.5459993819278814	0.14815404762298628	0.8694316316841331	0.8571932512482918	-0.24154808488992888	1.106578936303995	1.183212338624322	0.057437627970680735
0.5004579726539847	0.7216448335646622	1.2143456629164446	0.0020486770986613057	1.1835869329366617	0.8444456187662687	0.5164932440379079	0.4791902962814713	-0.5322224904990982	0.7549181639708056	0.21756265093269467	0.8110251215852586	-0.0006327632386184553	0.7369537720018662	1.1535264667721952
-0.04378097542493949	1.3669101921006548	1.23934778819087	0.5831797395820972	-0.3765498976185346	0.09458089848046293	0.24916563289148275	0.7579792919706686	-0.25391791849673784	0.199745573935485	0.3958785406024604	0.7200342237697027	1.3103055998134483	0.7380108619472838	1.2008872880940535
1.2021751732048152	0.8096165453418517	0.9435467199671792	0.8860258320688019	0.10455487043376564	0.2525419221940539	0.14782853082299663	0.7935468129946011	0.9626827322771846	1.13563297857759	1.1428772256034148	0.718759955098367	1.1114156153247634	1.2444538767466244	1.253675776716877
1.1810235211478726	0.9684571489191081	0.8429650154111537	0.9526006826756896	0.14854099355294323	1.9554126066171407	0.4302664626117985	0.5548711622908901	-0.2044651184891417	0.8862777447173928	-0.38081422846415625	0.9803840495923714	-0.31020038503322145	0.9231449411542633	1.0911599836039114
0.1797799220805965	0.010019115199130405	0.13282543605745833	0.6716206732605179	0.9284422197299359	0.14726420574968807	-0.34431252223121556	1.6252205195977116	0.5147004018493507	0.2380889091988256	-0.0617316971347443	1.3469009660805151	1.0076262096114976	-0.8426643368100168	1.2999728605291083
0.6364657690029073	0.37588580837934943	0.9223760665296655	-0.19420983562111682	-0.8088798436947476	-0.13156429417029164	0.048114282628870395	0.5844590044791724	-0.34588392998878237	1.2143958286682703	0.9305732370403477	1.567272505455313	1.8630984346157458	-0.19877517327302974	0.6531205050407066
0.26521909230924695	0.8799764814555748	0.5077152889396488	0.08061663794677335	-0.12326671188517335	-0.131110138231675	-0.27458562003990117	0.22807606621847837	0.4817352841456253	1.298963563232726	1.72827606957066	0.09473461944849286	1.119147272327861	0.2198484957501892	0.8494406386980393
0.48342029928361274	1.0109064005731796	0.7174994641671212	-0.44820641187114557	0.39064659747353764	-0.14472251416233534	-0.09169610127890254	2.249427332560599	-0.04223249108583886	0.2102684848778171	0.03040868332904332	0.2193029718271505	0.9053379909254535	-0.2068614209643811	0.9344742642472629
1.2656706321763604	-0.3792059242450931	0.29092889359207996	0.43734522377737495	0.8771361188165062	0.45328881026618045	0.9936113692953377	-0.40912538556933736	0.10707416433759165	0.3166681083138139	1.2697858097749448	-0.06165332695982298	0.3581602782461515	0.055953714090698894	0.7410239827791362
1.1010892399838643	1.0307601921610905	1.4030686362901077	-0.34876132557646533	-0.08148979570198847	0.2943862617202485	0.7238369814918378	1.0048889732736126	0.5603545576627426	0.35310457738251405	0.7399569459432117	-0.41976241132410846	0.018297928566976495	-1.032217362881728	1.1683936107284627
0.4943723950059015	1.2563763871312172	-0.2224954607978477	-0.9762843755646412	0.4512416247145173	0.391125457774639	1.0611163017949246	0.3589233157355791	-1.2696051214531283	0.6246099892929867	1.1096439798834963	1.1477803058681142	-0.5031920238117477	-0.06526894224577323	1.3558186900424065
0.14774652213022144	1.010993272752966	0.9958292807107718	0.009662025528471471	-0.5147493302864459	-0.305965695226262	0.9191574560376147	0.23728230619494883	0.13882236732583025	2.111375448767066	0.16485033075226563	0.2304857809257035	0.6043170264862711	0.985662331459365	-0.7391174845095752
-0.14382969620874564	0.47011192723146933	1.7266560374666333	0.9723330644499865	0.6530518410079486	0.9589299967272712	1.2429904217135044	0.8811519950064804	-0.17478722738389932	0.623633801919106	1.2173365140777022	1.3169843243362842	-0.02440548158502366	0.5279545417803286	1.477104792981444
-0.07704440416163708	0.44593983718097313	1.2719174486028029	-0.6099918919017565	0.8795073082756397	-0.0017243968391539846	1.123101676896359	0.6614475855908558	0.11734097626211656	-0.8533123985994795	0.9847714201915908	0.1220399874744019	0.6541570150852483	1.0681064466396684	0.4106902168791435
-0.13660169101999592	0.7714256850709175	-0.231069534681801	0.7424694393513896	-0.32061714451526135	0.6311332982289473	-0.3462483310150097	1.129443203226738	0.6907141115676799	1.2308668762043409	-0.8699643902654796	1.3054751637751416	1.0881867903334004	-0.7373612257782326	1.3386068801813475
0.47604636087506347	0.06601661291375217	-0.23675808991447628	1.5713657539892412	0.1706993101317936	0.9096369495763302	0.7487988427142951	0.044489590545479074	0.1482462630545626	0.8800831165450955	0.6687055598001461	0.9777113504014565	0.044140375704219886	0.7493709254977342	0.18510382280638382
0.3158859268129366	1.0018054736610695	1.9896071127360957	1.2734444829365976	0.5362670754542983	1.0328381420781572	-0.13727935173511538	1.0267362112931415	0.6750085722060856	-0.2978434252774667	0.48948388002497917	-0.014725828415511021	0.021113321002577668	0.8272535801225878	0.9674838730508771
0.9580093704490195	0.49400692031829685	-1.2861777278196684	-0.6928642097030208	-0.7893747695845181	1.7622076231734496	-0.3670377733198399	0.955041083518078	0.9590844146495294	0.5162394555081674	0.4293114340243661	-0.1818997218714213	0.20280363553738684	0.43441054828794745	1.168745208417345
1.4736062615055696	0.32532268800400904	0.4256369547022971	0.9220439016951769	0.08336440187833827	0.911049740597823	0.4560839000181646	0.5048420973141483	1.250636908295795	1.351745847748905	0.14368734189664503	0.6425467891392942	-0.11086774588053214	0.7438788038682556	1.27286592676447
1.0901365989902625	0.4488395722490071	-0.06406766575850198	0.6025278586432579	1.2994749071468605	0.8474567390824495	-0.10593993041394366	-0.18111805988767418	1.022667902575427	0.6078951590986615	1.099826422482927	0.043642729850670865	0.5387681036858878	0.3573461200219312	0.6108655094013121
0.4652271567987765	0.387864100669384	0.5826774401592215	0.6137222816366766	1.2796410730434482	0.4598692897763286	0.9162433571346619	0.6842069799031879	0.8212417285956457	-0.05045113300591907	0.5333239152383508	0.7362026385365241	0.9772172365549152	1.262519674950356	0.4585727509851539
0.14299697032141154	0.5959081147403216	0.02814353139329992	0.8602653273310742	-0.10099885344713765	-0.19595416852273195	2.3557602464028857	0.06860171988043397	0.6130931612708344	0.21494367270830758	-0.007061572968939198	0.25997648113687916	0.06246680934576068	1.3664462433908053	0.5191499139633984
-0.04727877119466697	1.2332961329696204	1.2928979775933034	0.6758712545976138	-0.34103881297732075	0.7202617842568438	0.8745253613850843	0.948578920160155	0.9913100604140325	0.2581096482201221	0.2024340426797834	-0.0761565634401715	-0.15242140570820514	2.1354961440567926	-0.32675591328228004
0.33080546552638995	0.5762482684780796	1.3801228625494486	0.7954693845085592	1.1545929737637386	0.5552489118872924	-0.5590947884610963	-0.3446474614628422	-0.08824419092213805	1.5285089540600474	0.5375532844052773	-0.6054210981778708	-0.5895141749614136	0.5429867700214652	1.6868268781908928
1.736173366718253	-0.2815866338915839	0.42970126755901383	-0.6765492977439873	0.7569926968292129	1.5932998527051336	0.08070744447264341	0.24815599387991305	0.8783409377415906	0.28481059192229363	0.10000313113352213	0.3299055773637548	-0.15865290921571867	0.3127399589674721	1.3683624685519296
0.45240756457049786	1.0809410953185312	0.44488581500869656	1.450776473234184	0.22351502106269674	0.8910252177952318	-0.06751528320981683	0.27466481643130897	1.1169190077784283	1.3915976981631224	0.10681090094409271	0.9446573941685315	-0.10503052835111751	0.03276105900495923	0.7490073925169464
0.7624862281909517	0.537351727607768	0.5099742231839425	-0.01965008990828137	1.3470841259561186	0.4690170331505651	0.8205589939510338	-0.614758702463725	0.7623954060880846	0.9625006192040355	-0.03775677520626627	0.5337715003773944	-1.111717052853059	0.5736623841433834	0.7137957668741746
0.3063013261435981	0.14336471875246307	0.7600855895756229	1.8385236740405846	0.001753848088751462	-0.20433180741690685	1.3095663927986314	-1.0059292315462174	0.053009118783604876	1.2748822456181326	-0.004825322886625954	0.41367412275146026	0.6018695366892	0.17796016256439962	0.8183623605782419
0.7414660971286184	0.5939315090999252	1.5055472161568626	0.4189312336210393	1.5674613223691873	0.13027900510104595	-1.0877780933656116	1.3863977675273973	0.25957383709890314	0.9223547971044548	0.5190567859762419	0.6729083974596041	0.42227539835912137	0.27206603213942726	0.7449378918151193
0.7681893566802876	0.44722756861448915	0.4829782563274802	-0.3762633273778044	0.5983709107752315	0.4698575177666599	0.63514763551098	0.6447201256643259	0.7259054477385083	-0.766521569793575	1.293844851683663	0.8725514777570984	0.7841700746400937	0.09708865094364874	0.13416479359335118
0.6073997731902302	0.989849789493068	0.4058401897068175	1.1591579032462809	0.8309848631445584	0.4898058691140164	-0.1367974304185791	0.8842535580233635	0.6004071910225772	1.2224638739278848	-0.3426642345627687	0.28702149404964955	0.24646759107485675	1.1441713452317024	0.33590152259138945
0.4329927427583861	1.9173019467174008	0.647131194173864	-0.19837029277836124	0.8957455615812175	0.8398721908787555	-0.2929447171986086	0.8635377976998356	1.382920905965533	0.07406318483947383	0.18681771723796406	-0.24167299389451544	0.8004616522531661	-0.2018742299335447	0.4367375089278468
0.5828631908277624	0.5895850850685982	0.5936346769986272	0.6639807309099874	0.1407321846428755	-0.3731237079462562	-0.28745840846454596	1.217249201059742	1.3415886678611142	0.7486418980428092	1.0341015655808383	1.4921343136189202	0.3247030623538521	-0.03200820542840743	0.5215080254019114
1.3298410835796617	0.288475315028266	1.0495552027540966	0.13699431614159976	0.14797531740804257	0.3000828460473838	-0.15591589488865917	-0.36647845251642386	0.6751586982621832	0.2105715906809453	0.7240577094616933	0.939673576457682	1.0589082663138751	0.3434017051538501	1.3819978507301065
1.2157385013681454	-1.8538674496358776	-0.33722205978774034	-0.023872024498257784	0.5470565715237826	-0.870886780856959	0.9123365611113977	-0.8149026994169367	0.5517108588883878	-0.41101074568816065	0.9989719832517527	1.4313438863790569	1.5476663368764465	0.180638371140994	-0.040875736653468185
-0.32417255071150064	-0.8172172222044339	-0.2863990362052842	0.9153070561251725	1.4243545162331204	1.2963772909018645	0.871879294805387	0.42122733182819383	-0.08656134312790165	0.0652581777567997	0.44041407418095535	0.46764965241402284	1.5966173109954063	0.26284078818587747	0.8055472982406146
0.617132647143679	-0.39808549450197744	-0.6043409362830819	0.8859400564212758	0.3283643664515357	1.3468070850801048	1.135191186862617	1.4801576723610235	0.3472770205341375	0.3998286867214202	0.8428962466324197	1.106054011695608	0.6586454827450359	-0.9934226978038688	1.4214470007441795
0.5895497570366842	0.9305540484332047	0.13630003834657617	-0.4037060023912567	0.4674683478125522	1.1439861595597272	0.30388801207682753	-0.059281968499919645	1.0774126368152892	0.279040532546709	1.4280273750051506	-0.2868204487904075	0.03384051373954704	-0.31641717056441643	0.1693817398127039
1.0091916066593913	0.6135779355392404	1.1073422140704066	0.615564702545916	0.6159323308418875	0.6975191105404906	0.8203897792631972	0.7467877394464911	0.7237096741709218	0.4588537739219165	1.170280611729252	0.5391734154769583	0.49069347243634676	0.4541302754328064	0.3729149056061528
0.7194008154271029	0.5816151296031835	0.7538238702135448	1.8115149119245253	-0.01984563273555745	0.7892116436451277	-0.24401169837361558	0.5406829282206796	0.40196628251967265	1.4443406041440099	0.8450316541457444	0.17106964654048837	0.40731998534751246	0.17209438774828836	-0.9875443389516354
0.9585302462982391	0.5158685118747043	-0.14453973295221312	1.70311860755435	0.4460436287548545	-0.9603548998899106	1.7422158998706836	-0.07395387226482938	0.8629019502808891	0.17660181595200009	0.42515048643679043	-0.34757661643140697	1.7286551689080403	1.2162486065797378	0.029977640489676324
1.5183554953399325	0.7190728942483818	1.2442514681485304	0.45090725801660164	0.77913932017561	-0.7873064752226467	1.8419545758805074	0.1672270831948396	1.049563862900785	0.8378065807669994	-0.5827381968003156	0.2456905995470609	0.7894654755824316	1.3209469384944847	0.2331633740618551
-0.2872574938788517	0.15407137517017955	1.8070208696721957	0.5945399154309786	0.5667094244731057	0.6864292109729312	-0.30393411728084846	0.015819419196530453	0.26237925983736127	-0.03757667529185819	0.05314317472024132	2.098805698619015	-0.04413774314667654	-0.19780347881231072	-0.8927304140894745
-0.5433491524841513	-0.05496265635329346	0.47362397014546503	-0.5970270171296291	1.2811085816199148	0.3548196482404212	1.0939207167768326	0.3971013330453347	0.17709513988140746	1.0571357048394658	0.5900350429127825	0.4416469689033183	1.2083830137213818	-0.040848969087454494	0.9346007549100278
1.106365993354373	0.48150797627240566	-0.11843490185943874	1.5836937431645008	1.4720024114620855	0.9176212946552563	0.23743468887451905	0.20510163422724545	1.5059021751690775	0.5914665863492731	-0.3579714366526534	0.06032033582234782	0.9967733247682512	-0.5170450564969297	0.4498627618458703
1.599789241865714	1.4547800026807918	0.9291393348835215	0.18304891732573655	-0.4504745974476015	1.0352750868772322	0.3895384211475323	0.5117511899160149	0.8368905196928047	0.006518838581477536	0.09265518802110008	0.37361169663308663	-0.18881016937945302	1.1287160980176965	-0.16012882125918357
-0.43520902812838796	1.345293465080165	0.17148932626636565	1.1630963650257513	0.17699993229812294	0.5895987701696882	1.0445880520645259	0.5942601820843629	1.707979472838445	0.23397394259349208	-0.017770042442212173	0.3317177498697366	0.9101244815103783	0.20133553569186802	0.6687038892212043
0.5806213968766892	1.203227407385057	0.5287255847265789	1.7408694222075347	0.7415443909560693	1.1119916074569127	0.3108022342132973	1.1572800313789757	0.2059576053283816	0.4687697920161779	-0.21286682541371463	0.4840463384644382	0.09412168083285294	0.7539653039592139	0.5430525508682735
0.8587750525975368	0.053458858306331423	0.8644649620571827	0.026025655884336297	-0.30287273951271343	0.5684585202580822	1.2606946913863921	0.2583902675209621	0.5606036082865461	2.0520529460672923	0.5972218861977292	1.1407851732961052	1.7534879620726649	-0.4964882393035107	0.5731867719607691
-0.02392240459650221	0.8500048822024051	2.2772683830029297	0.8773186901658827	-0.4917131952784967	0.5188404128949273	0.34200333622763723	-0.7526464561438342	0.29160235864400985	0.4359208132678135	-0.0837650210933144	0.9103444224885939	0.39867229495959494	0.6855626896047772	1.3124489743669223
0.9575071423229842	1.0391549814140633	1.3897780826905053	0.08876793747121943	0.0677758331572457	0.6011869565202953	1.0341794537422013	0.6696610787583482	1.2367338603124314	0.3349793536140735	0.45152282556006973	0.5405176637968309	0.24426767041776654	0.44913738208017406	0.9529472588771881
-0.06353473121703064	0.2246758303248296	1.2560631103380684	-0.8517441618519715	-0.5364443976538676	-0.5133500099111462	-0.3013865335816847	1.5823068462808074	0.500281422441694	0.658514712668328	1.0473912933071599	0.9759062288012144	1.3574820784980461	0.954975426642486	0.451648636495081
0.9919050283662584	1.4820616419099832	0.05203303675973052	-0.5969587346970854	-0.15271006445090946	0.394035995460866	-0.1474504941015309	0.746386890852576	1.57175965643867	-0.15670242354979314	1.3555752699839683	0.34791004474480264	-0.34654391398338696	0.4195872706106443	-0.07343248528393201
1.1343371463123288	1.1081891800739252	0.6367311689979369	0.27612740288858995	0.3932528903781518	1.1083382790166358	0.6074855359408246	0.7353596919303015	1.5712758163344405	0.5480168369066228	0.9017956302279035	0.9538676603859236	1.0717991437668464	0.2968887182347827	0.5940054962100083
0.3850638565718656	0.7593333942556668	0.4429401371057558	-0.42004042024346677	0.9641183560614366	1.1323455011050978	0.8640133078396773	0.3006125890236154	1.1177975922714058	-0.6177855320252257	0.7739335164054322	-0.0835098819059597	1.0365320853447217	0.37373894545713116	0.47324199524539834
0.8463721815942133	-1.4467918816505887	-0.18673426340335067	0.14027059004595538	0.9092084822011426	-1.1742405435209644	2.2718361243763954	-0.2200623042022905	0.25365776382998684	-0.9379805956525242	1.457963169556399	0.3000363361521288	1.6443261236621696	0.03712831190676104	0.7406263773691096
1.260865985356974	1.2650521430659152	0.26749426409717475	0.023500754768799148	0.6505410742503873	-0.10578504516750549	-0.2471535214062274	1.4001063069841688	-0.03348820047709239	-0.13405293888715367	0.8878334662533668	-0.08481154788836201	1.2205434071375194	-0.2406234120131793	-0.6125154344425113
1.0934441728894804	0.6643633722010802	0.7059762547148236	0.9063524683714257	1.1325472906792575	1.0732837050166502	1.003336599449851	0.8595622870728569	0.7091802932169541	0.8612238480585962	0.7576134996043251	0.6016845999738616	0.4050634898995373	1.2534929177894492	0.5808286929482873
0.8073023561683589	-0.5555808224741305	1.0029059252863008	1.7436100781922412	1.2932376095023441	0.3054563412620931	1.0158786970513172	1.460218736018021	0.5629605892682672	0.45260272744398805	0.47298582566229647	0.2464498827322019	0.9874134782050327	-0.4634072229479249	0.5781162996814367
0.013411919050580449	-0.3195724941696306	0.5922355491401968	0.27809431316555777	0.5184726152672848	0.3841327457453953	1.5095454291646448	0.9081434478205679	-0.07808461869978023	1.1748838211538184	0.02793783538404075	1.2152223775550055	1.3518463821708957	-0.32924558453558445	1.2598025070750882
0.4597316950286887	-0.41339015283761077	0.1981454677891524	1.077896245664106	-0.5863754570930102	-1.189287198699111	1.579373038219419	0.1499431447367367	0.37389438759044985	-0.4520826444885967	-0.7552003092684685	-0.5103589859878258	1.6592596381071398	0.9787840673041853	-0.6947958715960718
0.7225156264390872	1.101942756671471	0.25827800687910835	-0.6902691025703627	0.1941095372841202	0.1960275117985827	0.5190245897761342	0.3493858218888536	1.2956084909429322	-0.45810632650124283	1.0987334391021815	0.11957268485801209	0.9720823737742106	-0.34593408135134085	0.28697375328429064
0.4943538411086366	0.7921091928699929	1.2736817283565354	-0.2621962748341961	0.17209721090027633	0.1364164220311154	-1.2361368342958536	1.6720313684195196	-0.41038799418055566	0.3430757661027509	-0.10897450311812462	0.9750382197523818	1.8401498879870657	-0.11019412078210176	0.23033312758700628
0.8896482009637835	-0.7098126863403482	0.21333926195144653	0.19904859267999622	-0.05332265762801255	1.2995545412844292	0.10331859375218116	0.48685704770321314	0.4176068633963639	0.8510644474829068	0.6611581941855172	0.20221526172461693	0.2601466928721211	1.852656271454849	0.5429206728667462
0.4580814427260951	1.0382078473653464	1.056287971355885	-0.4257143426764133	1.0221962759009144	0.49030297124022165	0.6170229956395448	0.09949078545077812	0.6391862264364188	-1.1359617561019633	1.344466347750592	0.08587633296512999	-0.2881241018148046	0.23386382251475726	-0.210053853191913
0.6335062280628154	0.2387373431075263	0.6962027466286457	0.4419386087330104	0.7548886973626675	0.44496951007360563	0.35345607288488845	0.8024862132028466	0.8029035727801368	0.576007855626695	1.302078162114284	-0.49445151496562706	-0.0894043201536789	0.3755899404482708	0.0665016707548057
1.2808925860565599	0.33880240011081225	-0.02917358479566999	0.43031666177755246	0.6301459778872951	0.6788733214946224	0.20434704011875518	0.23060995755031746	0.8954855792831256	0.5713433395100916	1.1940945313573443	0.39595721330353073	-0.11908625462296853	0.21244238826371584	1.0014849330339026
1.236457535848215	1.629090429871654	-0.6027950360117154	0.12621474171467512	-0.2646140693229508	0.386427349539294	-0.376602641739466	0.3667686677757211	0.331937850626288	0.2691096393630414	-0.04555952920418134	1.433157421734504	-0.9891424241202907	0.7311320472325651	0.8575703934828945
1.1066274954563913	-0.5597139403361381	-0.6773266737184093	0.4839076147361533	0.5764637247330764	-0.590340086063042	0.6664121229093641	0.4620346180421385	0.47368162993132046	-1.2548294768387487	1.6498044063625261	-0.27693216260969045	2.072213384976559	0.19546324789842057	-0.3814679477428412
0.936539670501184	0.02637279029503913	0.28961861712976333	0.5952796739745554	-0.041965880940679184	0.29597103007183717	0.7735832499376221	0.9142281302675805	0.7680109462559516	0.844908452705151	1.1588356210512183	-0.3745270785115182	0.23102744110221682	-1.0471704591795992	0.834502120676384
0.9285041197168097	0.2938944743328088	0.22336742081308908	1.6739568927926907	0.7913992633549253	1.0274869940853946	0.17931049898779647	-0.13595978951444393	1.0574342520352884	1.3698769903959431	0.4300534447253421	0.18158728982072275	-0.3419856511584458	-0.28865552705239705	0.10090886132196476
0.5391359195055047	1.4018402228807658	-0.2578879556022456	-0.6776221860714228	1.6184179877573175	0.79954875561851	0.9348651415602964	0.6360345183958852	1.2957480908052301	0.6223190341687015	-0.2046893770753682	-0.8833833178352776	0.8818331317906083	0.5702542329513783	0.30101196287529075
0.9252894797210548	0.8381046477396535	0.10688769121166906	0.24447688904729062	0.3823085586855443	1.1971116259961745	0.360559116554751	0.23273309710088322	1.023322761292573	-0.07287388966928333	1.0374726648114585	0.5115101544443919	0.24103119019061975	0.6280349353085098	0.6138254741936416
0.8342837290659284	1.838444142829736	0.784942551813638	0.271994472210358	1.0113688705062132	1.3432703707216413	1.0860518445089797	1.4050972580913665	1.1150599387375115	0.7642345872007089	1.358389303823217	1.1076412133786966	1.0769730640668924	0.7506044896741704	0.14891197050450689
0.4557014790630531	0.8377434237572031	0.6812644858698886	0.2872060420113871	1.3130463982899963	0.6119341875448987	-0.2070763677998002	0.7142537273799958	0.981950512870657	-0.07296582905588755	-0.2035610088382271	-0.3653899040831952	-0.5501546405754898	0.586905722856097	0.9538254715630028
0.44347394773694776	0.6113367114764344	0.7621347621086155	-0.4439585223815025	0.8510875480778901	0.8073781737536334	0.6209604041203269	0.8012562639765094	0.5026928950382036	-0.9418676227035999	0.8332233520153839	0.618859487944573	0.9729856508739549	-0.44476390936286053	0.10089040650801051
1.1412197532122679	0.90456251326721	0.48973173571241735	0.5111630223529742	0.6878389961521368	0.6864754734187236	0.2584384813499378	0.6626207535710866	0.906694518810396	0.7797876015818214	1.424655041656199	0.1963251725011675	0.7769060522999631	-0.6824041960971726	0.5058362332712073
